19240	37630
19240	39611
19240	41098
19240	41414
19240	8880
19240	9481
19241	36363
19241	36490
19241	8880
19242	52508
19242	8881
19243	8882
19244	8882
19245	23906
19245	24067
19245	8882
19246	8882
19247	8883
19248	21144
19248	8886
19248	9059
19249	12222
19249	15009
19249	16116
19249	26719
19249	8886
19249	9059
19250	36831
19250	8887
19251	8887
19252	19745
19252	8887
19253	8887
19254	8887
19255	8887
19256	8887
19257	45802
19257	49124
19257	8888
19258	8891
19259	8892
19260	8892
19261	8892
19262	8892
19263	8892
19264	8892
19265	8892
19266	8892
19267	8892
19268	8892
19269	8895
19270	8895
19271	50833
19271	62885
19271	69572
19271	70500
19271	8897
19272	10669
19272	8898
19273	10171
19273	10289
19273	41851
19273	50312
19273	8898
19274	8898
19275	8898
19276	8898
19277	8898
19278	10161
19278	27531
19278	40970
19278	8899
19278	8965
19279	8900
19279	8961
19280	37339
19280	49153
19280	55300
19280	67746
19280	70940
19280	8900
19280	8961
19281	49153
19281	63494
19281	8900
19281	8961
19282	37986
19282	38015
19282	64623
19282	68117
19282	8900
19282	8961
19283	8902
19284	8904
19285	18318
19285	32116
19285	53645
19285	65521
19285	8904
19286	8904
19287	8906
19288	8906
19289	8907
19290	8907
19291	15657
19291	8907
19292	8907
19293	8907
19294	10166
19294	8910
19295	8911
19296	8911
19297	8911
19298	8911
19299	42281
19299	8911
19300	8915
19301	8915
19302	23826
19302	37538
19302	8916
19303	8916
19304	8917
19305	8917
19306	20949
19306	26483
19306	37971
19306	43568
19306	66186
19306	8917
19307	8917
19308	11217
19308	24657
19308	24674
19308	8918
19309	8918
19310	8920
19311	8921
19312	8921
19313	23057
19313	8921
19314	8921
19315	56912
19315	8924
19316	11090
19316	28025
19316	28036
19316	49108
19316	49127
19316	49151
19316	49194
19316	49200
19316	49235
19316	51794
19316	53735
19316	56161
19316	58116
19316	61344
19316	61411
19316	61440
19316	61467
19316	8925
19316	8927
19317	8925
19317	8927
19318	12147
19318	12411
19318	12412
19318	32990
19318	38415
19318	51623
19318	8928
19319	28620
19319	41458
19319	8929
19320	16770
19320	8929
19321	8929
19322	15176
19322	16060
19322	27474
19322	28620
19322	28925
19322	33565
19322	33972
19322	40107
19322	41458
19322	8929
19323	8931
19324	8931
19325	8932
19325	9232
19326	8934
19327	31063
19327	8934
19328	8935
19329	8937
19330	24578
19330	8938
19330	8978
19331	8940
19332	8942
19333	18027
19333	19976
19333	20125
19333	25131
19333	30293
19333	8942
19334	20892
19334	26704
19334	30788
19334	63257
19334	8942
19335	8942
19336	8943
19337	18799
19337	24523
19337	63417
19337	8945
19338	18799
19338	23745
19338	33301
19338	39518
19338	65681
19338	8945
19338	9018
19339	16165
19339	16189
19339	17127
19339	18697
19339	47892
19339	54037
19339	8946
19340	10243
19340	14796
19340	26039
19340	48595
19340	8946
19340	9757
19341	8947
19342	8947
19343	19509
19343	19642
19343	19836
19343	19837
19343	19901
19343	20269
19343	20397
19343	20785
19343	21004
19343	22049
19343	22156
19343	22159
19343	22257
19343	22400
19343	22602
19343	22925
19343	23554
19343	23646
19343	24050
19343	24553
19343	24695
19343	24702
19343	24762
19343	24784
19343	25489
19343	26113
19343	26207
19343	26215
19343	26767
19343	26832
19343	27200
19343	27363
19343	27699
19343	27885
19343	27886
19343	28034
19343	28302
19343	28371
19343	28592
19343	29451
19343	29828
19343	29943
19343	29998
19343	30151
19343	30647
19343	31035
19343	31036
19343	32005
19343	32032
19343	32079
19343	32081
19343	32406
19343	32425
19343	32434
19343	32435
19343	32494
19343	32531
19343	32603
19343	32610
19343	32638
19343	32690
19343	32696
19343	32715
19343	32760
19343	32858
19343	32970
19343	32986
19343	33012
19343	33251
19343	33375
19343	33400
19343	33426
19343	33428
19343	33433
19343	33473
19343	33474
19343	33569
19343	33633
19343	33767
19343	33786
19343	33791
19343	33826
19343	33944
19343	34019
19343	34098
19343	34176
19343	34221
19343	34263
19343	34286
19343	34324
19343	34340
19343	34344
19343	34345
19343	34349
19343	34356
19343	34358
19343	34360
19343	34366
19343	34395
19343	34396
19343	34397
19343	34516
19343	34520
19343	34573
19343	34660
19343	34757
19343	34789
19343	34844
19343	35081
19343	35481
19343	35491
19343	36013
19343	36309
19343	36359
19343	36685
19343	36687
19343	36848
19343	36961
19343	37021
19343	37171
19343	37184
19343	37279
19343	37804
19343	37882
19343	37885
19343	37886
19343	37979
19343	38035
19343	38037
19343	38045
19343	38062
19343	38194
19343	38195
19343	38351
19343	38372
19343	38822
19343	38901
19343	39394
19343	39432
19343	39442
19343	39453
19343	39512
19343	39526
19343	39564
19343	39589
19343	39765
19343	40437
19343	40534
19343	40563
19343	40797
19343	40961
19343	40994
19343	41471
19343	41725
19343	41759
19343	41830
19343	41831
19343	41940
19343	42017
19343	42155
19343	42161
19343	42205
19343	42230
19343	42251
19343	42305
19343	42308
19343	42320
19343	42323
19343	55954
19343	57982
19343	61444
19343	61751
19343	62282
19343	62709
19343	62714
19343	62723
19343	63805
19343	64216
19343	64219
19343	64244
19343	64312
19343	64313
19343	64367
19343	64386
19343	64882
19343	65278
19343	67628
19343	67968
19343	68050
19343	69159
19343	69299
19343	69446
19343	69472
19343	71010
19343	71093
19343	71191
19343	71311
19343	71315
19343	71407
19343	8949
19343	9271
19344	21283
19344	21461
19344	26023
19344	26125
19344	42216
19344	45826
19344	47075
19344	52936
19344	57014
19344	67846
19344	8950
19345	8952
19346	8952
19347	8952
19348	12112
19348	23035
19348	49274
19348	8954
19348	8977
19348	9267
19348	9400
19349	39230
19349	8955
19350	10712
19350	10716
19350	24060
19350	24224
19350	24523
19350	32037
19350	32053
19350	32154
19350	32638
19350	32882
19350	32964
19350	33199
19350	33802
19350	33880
19350	34886
19350	36388
19350	40567
19350	41640
19350	41834
19350	8956
19351	8960
19351	9143
19352	8963
19353	17776
19353	45622
19353	70901
19353	8963
19354	8963
19355	49263
19355	8964
19356	58894
19356	8964
19356	9412
19357	8968
19358	13985
19358	17258
19358	19924
19358	41748
19358	8970
19359	49176
19359	8971
19360	49197
19360	8972
19360	8988
19361	8974
19362	19012
19362	8974
19363	8974
19364	8974
19365	8974
19366	8975
19367	10025
19367	11057
19367	12112
19367	32297
19367	41713
19367	8977
19367	9578
19368	8978
19369	8978
19370	8978
19371	8978
19372	8982
19373	53277
19373	8982
19373	9081
19374	30411
19374	8983
19375	13221
19375	33106
19375	8983
19376	8983
19377	8983
19378	8983
19379	10637
19379	16159
19379	8983
19380	16159
19380	19588
19380	8983
19380	9992
19381	8983
19382	8983
19383	8983
19384	8986
19385	8986
19386	8989
19387	8989
19388	8989
19389	37159
19389	37164
19389	8989
19390	8989
19391	8990
19391	8996
19392	8990
19392	8996
19393	8990
19393	8996
19394	8990
19394	8996
19395	49274
19395	49376
19395	50073
19395	67657
19395	8991
19395	9101
19395	9145
19395	9307
19396	21283
19396	48051
19396	48629
19396	53332
19396	54285
19396	54350
19396	55323
19396	55790
19396	56111
19396	56758
19396	8992
19396	9000
19396	9025
19397	8993
19398	8993
19399	8993
19400	10642
19400	11194
19400	11198
19400	16212
19400	49576
19400	50472
19400	8994
19400	9024
19400	9170
19400	9632
19400	9634
19401	8994
19401	9024
19401	9170
19401	9632
19401	9634
19402	8995
19403	34810
19403	8995
19404	8995
19405	8997
19406	25532
19406	8997
19407	48828
19407	8998
19407	9001
19408	8998
19408	9001
19409	8998
19409	9001
19410	9002
19411	9002
19412	18456
19412	9004
19413	9004
19414	9004
19415	9004
19416	9004
19417	21165
19417	35316
19417	9006
19417	9598
19418	9006
19418	9144
19419	9006
19420	9008
19420	9034
19421	10211
19421	9008
19421	9034
19422	15900
19422	30923
19422	38885
19422	9010
19423	11639
19423	9010
19424	9010
19425	14223
19425	9010
19425	9598
19426	68864
19426	9011
19427	9011
19428	9011
19429	9011
19430	9011
19431	9011
19432	9011
19433	9012
19434	9012
19434	9264
19435	17543
19435	9012
19436	9012
19437	9012
19438	41407
19438	59708
19438	65329
19438	65676
19438	70306
19438	9013
19439	9013
19440	9016
19441	9019
19442	9019
19443	9019
19444	28932
19444	28938
19444	39198
19444	40221
19444	9020
19444	9410
19444	9668
19445	9020
19446	9020
19447	10359
19447	11164
19447	12396
19447	15196
19447	16329
19447	22340
19447	27999
19447	28085
19447	9021
19448	9023
19448	9050
19449	23634
19449	23649
19449	24350
19449	24359
19449	52371
19449	54242
19449	58886
19449	69487
19449	70913
19449	9024
19449	9093
19449	9170
19449	9632
19449	9634
19450	12146
19450	12224
19450	15553
19450	15614
19450	15633
19450	15728
19450	15852
19450	16639
19450	16645
19450	17055
19450	17117
19450	30918
19450	43338
19450	49341
19450	49569
19450	51437
19450	53334
19450	53570
19450	53580
19450	53594
19450	53764
19450	53890
19450	53897
19450	53978
19450	54022
19450	54145
19450	54221
19450	54266
19450	54283
19450	54286
19450	54545
19450	57313
19450	58542
19450	63251
19450	70699
19450	71031
19450	9026
19451	49241
19451	49341
19451	49569
19451	50012
19451	57313
19451	61087
19451	9026
19452	9027
19453	9027
19454	9027
19455	9027
19456	10087
19456	9027
19456	9485
19457	9028
19458	9028
19459	9028
19460	9028
19461	9029
19462	39867
19462	42293
19462	58165
19462	58268
19462	71286
19462	9029
19463	9029
19464	11122
19464	23057
19464	9030
19465	12227
19465	42111
19465	44108
19465	9030
19466	9032
19467	14797
19467	15173
19467	24833
19467	24834
19467	26079
19467	9032
19468	9033
19469	9033
19470	14149
19470	36354
19470	38353
19470	40978
19470	41570
19470	9036
19471	11860
19471	11973
19471	12601
19471	12760
19471	30766
19471	51888
19471	65364
19471	65439
19471	67509
19471	9039
19472	9039
19473	10002
19473	10785
19473	11619
19473	13665
19473	15224
19473	35389
19473	9040
19474	9041
19475	30581
19475	9041
19476	9041
19477	9041
19478	9041
19479	9041
19480	31543
19480	67153
19480	9041
19481	10929
19481	12965
19481	23584
19481	33221
19481	58521
19481	58683
19481	62290
19481	63184
19481	66892
19481	70461
19481	71045
19481	9041
19482	9041
19483	9041
19484	49367
19484	9042
19485	49275
19485	49367
19485	9042
19486	11951
19486	16041
19486	18468
19486	19141
19486	20040
19486	26532
19486	26966
19486	28537
19486	31424
19486	31462
19486	36624
19486	38253
19486	44747
19486	46734
19486	49275
19486	49367
19486	58198
19486	63653
19486	9042
19487	19141
19487	20040
19487	9042
19488	49367
19488	9042
19489	9042
19490	49367
19490	9042
19491	9043
19492	9043
19493	9047
19494	9047
19495	9047
19496	9047
19497	9047
19498	9048
19499	12989
19499	21989
19499	26242
19499	31362
19499	9050
19500	19094
19500	35624
19500	39016
19500	46788
19500	9050
19501	9052
19502	12365
19502	9053
19503	26261
19503	9054
19503	9117
19504	23678
19504	23689
19504	23737
19504	23745
19504	31415
19504	32610
19504	32638
19504	33646
19504	34234
19504	34340
19504	34341
19504	34342
19504	34349
19504	34697
19504	34724
19504	34735
19504	34752
19504	34862
19504	36457
19504	36466
19504	36771
19504	36784
19504	37378
19504	37420
19504	37421
19504	37431
19504	37524
19504	37546
19504	37547
19504	37548
19504	37602
19504	37603
19504	39036
19504	40060
19504	40178
19504	40181
19504	9054
19505	9055
19506	9055
19507	14949
19507	9056
19508	9056
19509	9056
19510	9056
19511	9056
19512	9056
19513	9056
19514	9056
19515	9058
19516	49306
19516	9059
19517	49306
19517	9059
19518	9059
19519	9060
19520	9060
19521	9060
19522	9060
19523	9060
19524	9060
19525	9060
19526	9060
19527	51817
19527	9060
19528	9060
19529	11004
19529	9060
19530	9061
19530	9091
19531	9061
19531	9091
19532	9061
19532	9091
19532	9526
19533	9062
19534	9063
19535	28917
19535	48872
19535	57839
19535	59760
19535	9064
19536	27709
19536	62464
19536	9064
19537	9064
19538	9064
19539	49704
19539	53017
19539	66870
19539	9064
19540	24261
19540	55615
19540	58611
19540	9064
19541	46080
19541	46964
19541	48201
19541	49245
19541	49246
19541	49612
19541	49686
19541	49707
19541	49975
19541	9064
19542	13990
19542	27272
19542	42069
19542	42091
19542	9064
19543	9065
19544	9066
19545	9066
19546	9068
19547	27439
19547	49420
19547	57146
19547	64992
19547	9068
19548	53931
19548	9069
19549	9069
19550	39386
19550	9070
19551	9070
19552	9070
19553	39386
19553	9070
19554	33434
19554	39386
19554	9070
19555	39386
19555	9070
19556	26259
19556	9070
19557	9075
19557	9870
19558	9076
19559	10561
19559	15482
19559	16073
19559	22011
19559	22274
19559	23510
19559	23849
19559	53808
19559	9077
19559	9369
19560	48118
19560	9078
19561	9080
19562	9082
19563	12247
19563	16516
19563	16522
19563	16540
19563	25888
19563	36224
19563	51046
19563	51580
19563	51614
19563	52256
19563	52531
19563	69038
19563	9084
19564	9085
19565	9085
19566	9085
19567	9087
19568	9087
19569	53845
19569	66624
19569	70924
19569	9088
19570	21921
19570	23582
19570	35316
19570	9090
19571	9093
19572	9094
19573	28895
19573	9095
19574	68313
19574	9095
19575	10135
19575	9095
19576	10611
19576	10872
19576	10993
19576	12867
19576	13222
19576	16303
19576	16320
19576	17155
19576	17755
19576	18075
19576	18077
19576	21921
19576	22641
19576	28935
19576	29427
19576	30177
19576	32610
19576	35991
19576	36669
19576	36753
19576	36764
19576	39214
19576	40063
19576	51430
19576	52226
19576	9095
19576	9555
19577	22290
19577	9095
19578	9096
19579	11858
19579	12092
19579	35558
19579	35567
19579	51273
19579	9097
19580	11858
19580	22050
19580	51273
19580	9097
19581	49188
19581	49261
19581	49582
19581	9097
19582	9097
19583	9100
19584	9100
19585	9100
19586	10269
19586	10494
19586	17086
19586	18792
19586	21837
19586	24325
19586	31362
19586	33618
19586	39016
19586	9104
19587	38329
19587	9107
19588	14205
19588	17394
19588	19157
19588	29542
19588	34364
19588	39757
19588	41019
19588	47651
19588	70339
19588	9107
19589	13862
19589	14205
19589	14372
19589	14744
19589	30012
19589	33636
19589	36008
19589	40262
19589	41019
19589	41371
19589	64047
19589	9107
19590	22294
19590	35509
19590	35512
19590	9107
19591	9107
19592	9107
19593	15581
19593	34275
19593	34279
19593	35803
19593	9107
19594	12928
19594	14493
19594	14508
19594	14785
19594	9107
19595	50991
19595	9107
19596	11898
19596	12133
19596	14493
19596	14508
19596	14785
19596	15581
19596	25673
19596	27730
19596	34275
19596	34279
19596	35803
19596	41567
19596	41574
19596	42718
19596	9107
19597	13862
19597	17204
19597	9107
19598	13179
19598	14205
19598	9107
19599	32509
19599	32628
19599	9107
19600	11595
19600	11898
19600	12407
19600	14372
19600	14493
19600	14508
19600	14785
19600	27730
19600	30371
19600	36008
19600	36417
19600	39425
19600	41505
19600	41506
19600	9107
19600	9467
19601	9107
19602	31304
19602	35092
19602	35094
19602	39757
19602	9107
19603	27409
19603	27414
19603	28809
19603	28826
19603	30234
19603	30649
19603	43387
19603	66163
19603	9109
19604	9109
19605	13422
19605	35705
19605	35709
19605	39629
19605	44732
19605	46135
19605	46389
19605	46499
19605	46673
19605	46885
19605	49779
19605	66731
19605	66753
19605	66995
19605	9109
19606	9109
19607	49833
19607	49853
19607	9110
19607	9627
19607	9773
19607	9775
19608	49829
19608	9110
19608	9290
19609	9112
19610	9114
19611	11446
19611	11619
19611	21604
19611	9115
19612	9116
19613	9116
19614	9116
19615	9119
19616	9119
19617	9119
19618	9119
19618	9259
19619	9119
19620	9122
19621	23753
19621	9122
19622	48591
19622	9123
19623	16688
19623	21027
19623	24730
19623	27019
19623	9123
19623	9883
19624	11425
19624	11655
19624	23706
19624	30515
19624	30617
19624	31944
19624	31964
19624	37193
19624	39889
19624	39893
19624	39929
19624	63014
19624	63069
19624	63098
19624	63168
19624	65076
19624	9124
19625	9124
19626	13959
19626	9126
19627	11765
19627	9127
19628	10317
19628	11765
19628	11814
19628	9127
19628	9295
19628	9504
19628	9737
19628	9826
19629	9129
19630	9129
19631	60725
19631	9129
19632	25686
19632	65984
19632	9129
19633	35211
19633	9129
19634	20787
19634	9129
19635	11222
19635	15850
19635	16109
19635	18744
19635	18761
19635	29862
19635	30557
19635	30717
19635	37394
19635	43134
19635	45575
19635	48274
19635	52637
19635	53664
19635	55597
19635	57522
19635	59760
19635	62601
19635	65289
19635	66307
19635	66631
19635	70834
19635	9129
19636	9129
19637	9130
19637	9480
19638	9130
19639	9130
19639	9480
19640	16338
19640	16339
19640	16357
19640	17687
19640	17742
19640	18280
19640	18285
19640	18748
19640	20291
19640	24261
19640	24474
19640	25759
19640	26905
19640	26913
19640	27837
19640	29458
19640	30027
19640	30034
19640	30038
19640	30987
19640	31319
19640	31686
19640	31700
19640	32187
19640	32437
19640	32503
19640	32520
19640	32642
19640	33044
19640	33627
19640	34015
19640	36168
19640	37313
19640	37322
19640	37582
19640	37583
19640	37630
19640	38815
19640	38816
19640	41996
19640	42029
19640	42030
19640	42273
19640	44638
19640	44966
19640	47100
19640	47131
19640	49300
19640	50321
19640	50671
19640	52849
19640	52874
19640	53193
19640	53228
19640	53391
19640	53568
19640	53577
19640	53834
19640	54060
19640	54094
19640	54120
19640	54176
19640	54189
19640	54251
19640	54299
19640	54314
19640	54327
19640	54393
19640	54409
19640	54414
19640	54578
19640	54639
19640	54731
19640	54972
19640	55014
19640	55070
19640	55156
19640	55287
19640	55295
19640	55304
19640	55334
19640	55375
19640	55402
19640	55424
19640	55540
19640	55548
19640	55598
19640	55615
19640	55733
19640	55738
19640	55770
19640	55780
19640	55847
19640	55895
19640	55945
19640	55946
19640	55963
19640	55976
19640	55982
19640	58100
19640	58454
19640	58541
19640	58612
19640	58614
19640	58632
19640	58668
19640	59012
19640	59045
19640	59430
19640	60073
19640	60429
19640	60481
19640	60569
19640	60866
19640	61099
19640	61157
19640	61753
19640	61772
19640	61788
19640	61798
19640	61979
19640	61981
19640	62118
19640	62780
19640	62781
19640	62788
19640	62804
19640	62822
19640	62829
19640	62868
19640	63157
19640	63213
19640	63499
19640	63660
19640	63736
19640	63804
19640	63822
19640	63826
19640	63923
19640	64181
19640	64272
19640	64308
19640	64376
19640	64443
19640	64468
19640	64497
19640	64876
19640	64883
19640	64910
19640	65104
19640	66674
19640	67338
19640	67561
19640	67684
19640	67837
19640	67849
19640	67994
19640	68813
19640	69007
19640	69953
19640	70197
19640	70301
19640	70406
19640	71104
19640	71167
19640	71191
19640	71197
19640	71278
19640	71315
19640	9132
19640	9181
19641	9135
19642	9135
19643	30788
19643	63257
19643	9135
19644	9135
19645	9135
19646	9135
19647	37383
19647	9139
19648	9139
19649	10310
19649	9139
19650	18969
19650	9139
19651	31070
19651	9139
19652	9140
